Data,Abruzzo,Basilicata,Calabria,Campania,Emilia-Romagna,Friuli Venezia Giulia,Lazio,Liguria,Lombardia,Marche,Molise,P.A. Bolzano,P.A. Trento,Piemonte,Puglia,Sardegna,Sicilia,Toscana,Umbria,Valle d'Aosta,Veneto
2020-09-25,0.02648621418518538,0.01865751969803522,0.005160464648236927,0.044633642475702895,0.010782881380350232,0.00934950207584215,0.027651343013707853,0.024522977694168235,0.013627114908555664,0.013774507143960297,0.012096871748965718,0.030768138409287243,0.010328815599206028,0.01726787656921828,0.022905892413568434,0.031647326633723834,0.023316067821429427,0.019600681934516802,0.011730085629625096,0.0035295778624876463,0.01059603794679059
2020-09-26,0.008236850640157736,0.03545747230771413,0.007670868598020916,0.04782342335423717,0.008672571023100576,0.01349264650765333,0.026022574286131868,0.03225849362811611,0.012476551637084405,0.01078162644981775,0.011988682683546732,0.01701029416077661,0.022687438276822337,0.015278097063035715,0.012864948313178248,0.03461272209830013,0.02368295838904211,0.015360725696539089,0.01766918242168766,0.03861817160511164,0.011574551633485392
2020-09-27,0.023926246073804832,0.06617295075042942,0.015702960767925437,0.042352371732817036,0.008341841722242739,0.006955450340568658,0.021283400828759166,0.014870920410833962,0.010442773600668337,0.009886714727085478,0.01672840243756721,0.012736862216098236,0.018556482397850984,0.01873342198594142,0.019042416983831485,0.07533916172987387,0.02283051436935505,0.013956965562223884,0.010492130901823632,0.0,0.008476175549592024
2020-09-28,0.002034318960869875,0.009829803965623772,0.0025202883209839207,0.050507471681573504,0.007353450065748494,0.0004959554830358427,0.024582505178636756,0.03578710285344689,0.0057312137795717385,0.0020564960597535494,0.009398717075119247,0.014390394124114272,0.008828307083833604,0.013282295406727906,0.022468263577696504,0.01991024247446646,0.021652143456064192,0.011675038355934834,0.005479424760026102,0.0034764470710933427,0.009730372960410143
2020-09-29,0.007080935088056486,0.008315662550413704,0.005005581223063716,0.0484411600810966,0.0083154736390913,0.006892511286487232,0.02523902160183657,0.028974843975348594,0.00971226807773642,0.010626471357572586,0.0023431276067294626,0.00457899044708118,0.005710420199074033,0.01399836779031565,0.0187753065192311,0.04372866894197952,0.03415758591785415,0.007642129970796146,0.011308657514848759,0.027656779368042592,0.007400042603102415
2020-09-30,0.01152928438233112,0.043814009529547074,0.008925295278518798,0.048155089590279046,0.008585237811087366,0.006832934745473181,0.023916715164450195,0.016432159346837776,0.00953083628583784,0.009338698347862454,0.013890175016205205,0.009631291499535432,0.016081782383059365,0.02357924637954542,0.024183855932617425,0.026751011030858078,0.035135218923415555,0.01620563875200376,0.0224036157487678,0.0206001510677745,0.008139362693152328
2020-10-01,0.0148895197633559,0.04460966542750929,0.008347819254981684,0.06453726778994609,0.008693039491718825,0.013765057040464438,0.029794697668143286,0.035354371838809545,0.0151853526962203,0.011271052716323705,0.002301972790681614,0.016270014923530928,0.020693490603861924,0.015150555198981883,0.027568461679838265,0.04981707791702343,0.03180544851798843,0.019232413026754422,0.022194880702516222,0.0034036759700476512,0.023145740143555603
2020-10-02,0.024032330841818217,0.021359534362150906,0.008763900519991432,0.06397033865113971,0.01360703224783164,0.015760253119216763,0.029288684361173854,0.04408296413850867,0.014256014807680788,0.016763589483641532,0.009108919909821694,0.011667250029168125,0.016688918558077435,0.02989373391846791,0.017246954834537028,0.030835487534754163,0.028223871750726763,0.029434708404995187,0.029639544889568794,0.037245208911762716,0.009839087138767704
2020-10-03,0.02038894336728254,0.06451867749878204,0.011577982536543007,0.0646480149351424,0.013827055822391054,0.012066008162299639,0.02853329047873614,0.05034417390493653,0.01809111569705805,0.023356901370535466,0.0,0.01323342100474749,0.026290793133862542,0.037745804330620775,0.02634183154042759,0.031528095601322144,0.03620651239774644,0.025702983111704904,0.01987516503485252,0.0,0.014073533191102263
2020-10-04,0.01775977267490976,0.01824175537806038,0.009087169872683968,0.06565402242435446,0.014734511271077966,0.01176351569135358,0.0263368657834462,0.037326094333220226,0.014356700921572178,0.023185990945674043,0.03342767365676465,0.01753760995259365,0.014324957446449939,0.023247719909320456,0.03554036656004557,0.055938276395559206,0.01679277713021317,0.024265798260865074,0.03373234322659233,0.02345687286374908,0.013222252899650193
2020-10-05,0.0143143429716576,0.018209013461663523,0.010929169478155917,0.06815317544777902,0.013690286372918482,0.004927322000492732,0.02644317915253876,0.032845863876917035,0.011434001440410858,0.008621500454588206,0.004437246244980366,0.009274717121127806,0.020540594922700293,0.01724458299523702,0.0194704963334475,0.04398790332658519,0.02515594721967824,0.02371591158195386,0.008884067593726914,0.04336224149432955,0.011610702240512163
2020-10-06,0.022735023303398886,0.005134195022397926,0.010832297200557627,0.06196438067778051,0.013969781413530708,0.011881381874602498,0.02898657657990018,0.051657758235614075,0.01582831613398353,0.013632574842835888,0.013149820285789428,0.009224291357381604,0.016694560494826774,0.03425178367155317,0.024610983928563136,0.03113048118829494,0.03840335156522751,0.026555464072617125,0.028639000776024538,0.016594205303508015,0.00949260280137256
2020-10-07,0.028553373744938798,0.019067231056705946,0.007465158704608336,0.08434540061739593,0.01548819927614737,0.01657393702364318,0.03716338251322319,0.05288223187055872,0.02328918539803905,0.032400532294459126,0.0021714583514288194,0.029579752390581807,0.013245033112582781,0.03758079215595898,0.045003260440297205,0.04940566453064619,0.04079217249918128,0.03763898194081646,0.029712112485486775,0.049350222075999345,0.018692166437043786
2020-10-08,0.03148629188718647,0.027705714933380348,0.009711701212575266,0.11559157845873823,0.014628658655355958,0.025035846780617703,0.036859981354393834,0.045147799638817605,0.030290061711011524,0.025256680583352786,0.012891858791173374,0.03673436792929965,0.02416962983597424,0.04357095062477631,0.056328047279219036,0.06149138394348603,0.04891102159827622,0.04205454437188623,0.03798395630036266,0.058739068006787624,0.024269133320086636
2020-10-09,0.047084853305539555,0.027386346661355376,0.0192315617401816,0.11573638592440864,0.021757089973450043,0.032906821854637495,0.0391543866571563,0.05762519514654734,0.04310480914611259,0.018587924677177063,0.02331990672037312,0.044886858712011195,0.01584663705918922,0.05154460279163512,0.05597090412116689,0.06408784817875728,0.043414746852896674,0.059127628761735246,0.06747366962925229,0.0584339696143358,0.02920286963593592
2020-10-10,0.04250662470267973,0.04557043094848078,0.030778143896875113,0.0985935569704457,0.029867483512447255,0.02812839047563769,0.03829457503492884,0.061889459033827095,0.04949209819579595,0.03232961166873426,0.02096480010063104,0.04810583283223091,0.020125583641925616,0.06344120881565815,0.040883165245754485,0.05884949242312785,0.05234880837580934,0.06617446390231296,0.058416384910870756,0.14178455192859216,0.02733296077354715
2020-10-11,0.034464237758481786,0.01582471089470481,0.015721010456717813,0.09271953877522322,0.029744591557958187,0.021572813806600838,0.03653423090027829,0.11108041531413311,0.04450217077449301,0.040239199687028444,0.05812625853729422,0.04355852398830142,0.015582111735727384,0.051574016279231055,0.046701178543892496,0.06730710395888148,0.054104865065745605,0.061583689494322864,0.05901819946402732,0.05755763757874205,0.02122497161523488
2020-10-12,0.051850899856856064,0.013368983957219251,0.02367551148038953,0.09592687531969588,0.02597000272029999,0.013072300902210328,0.038374998542721576,0.05328505211048913,0.029833830706727443,0.013742794318654543,0.01440299582313121,0.02320891634990794,0.0007986837691484434,0.056791102560478146,0.034400930797159404,0.060269953325826846,0.05390484528585848,0.05492264863883762,0.06345068852571467,0.10161310809094373,0.015845755100956302
2020-10-13,0.06388825681328876,0.009583018890525988,0.0194481155218062,0.09099650487440333,0.026010778073142917,0.00836851412627207,0.05542133616151251,0.12633114020212982,0.045955334818655144,0.03028545891703631,0.09919429936434673,0.017474071561462478,0.011145919996178541,0.07234699846525428,0.03896348472090239,0.0725163161711385,0.05951893022741934,0.056033003439025585,0.05755712332883316,0.10389446840663666,0.023384684815432155
2020-10-14,0.05453294265817799,0.01065731980248434,0.026237766641303492,0.11533716380556241,0.0255540094165394,0.03955550049661714,0.051216365090623724,0.10117016430370053,0.07750647708683248,0.06061956112898455,0.035934599029765826,0.06321789270292179,0.011427220427141619,0.06125931473047129,0.06733430950268803,0.05579412881126493,0.06441541253143772,0.06626935785568493,0.0588200939452848,0.11554917085662533,0.031358855081996005
2020-10-15,0.08665030412976203,0.04330777784280447,0.016909835887874782,0.1558772069349451,0.03382533136504253,0.02923850883604936,0.05519738174843747,0.11902072393253288,0.08570849243862015,0.05063053093344617,0.057845821603486176,0.049522461973823845,0.024272319768238494,0.12465126606106826,0.054315550098169546,0.08403019665776669,0.06931523840793842,0.06611160230173062,0.10805081264071256,0.20652877531518757,0.028380522258370598
2020-10-16,0.07480783212786256,0.06585712470104331,0.04370311020467623,0.17104636699415512,0.04021301068305938,0.03507153530428277,0.07256456877478148,0.15899244989699463,0.0990480090080868,0.041261378273552175,0.04007633587786259,0.06398656282180742,0.043054795955176466,0.09792239918227044,0.06537954601947182,0.059428326310662694,0.09908458189049268,0.08480125618178694,0.08036855884561525,0.08277638113924826,0.03318416172753729
2020-10-17,0.06139906905735835,0.0650135730091019,0.039765131901788583,0.187517205701055,0.04692158532005865,0.035172185751263144,0.08848738209100847,0.12435844176728354,0.10779738461855952,0.04307506096367099,0.12183235867446393,0.07682547235274292,0.0314895316508195,0.11442226760919852,0.07229537825974697,0.05732074040759456,0.08063434615730658,0.09724903608392846,0.08203609588218816,0.23608462725869428,0.036241893568702735
2020-10-18,0.09029216255857755,0.05416140097490522,0.03267056758828383,0.17959062213271695,0.03824625644769352,0.03248781183059388,0.10450706338641269,0.09828845270067448,0.11889138083446962,0.07197112687733509,0.0496624790773815,0.08393255945222962,0.018374331059509863,0.13070206679189858,0.061584669713846116,0.10056623160840383,0.09202830038171593,0.0987740461926748,0.129094914370988,0.21856941824605527,0.037279787132415476
2020-10-19,0.06438889271352612,0.02471326990260725,0.04495822631471591,0.2045239201830316,0.0399038836888538,0.018813377565674364,0.08067654889952548,0.08537881230935149,0.06702793678315966,0.03442655200517101,0.06895175191885468,0.04146058317968529,0.03006637437583729,0.10739321109154322,0.06534963070333304,0.0688278913125349,0.06046221862937829,0.10627267455771813,0.06566272166083435,0.3987947536334633,0.023344917434793507
2020-10-20,0.07358469438356821,0.01886038874589509,0.03873094355170993,0.16626810478439005,0.03621757116538429,0.027161630361311886,0.10328904731043421,0.23596686577725975,0.07969000077602226,0.031059585546474214,0.04677184335030312,0.10104770515343296,0.035659279379073316,0.1583146969566381,0.059352434757590576,0.09483879550438361,0.09458648896271249,0.0864608855000197,0.07499004642425039,0.21780165529258022,0.02270108645546626
2020-10-21,0.09953589414436655,0.09306195736667507,0.05547442873575408,0.2191876358247246,0.047352294010464084,0.0449761256867074,0.10111743475271022,0.14024236757884137,0.160193988123509,0.07817742817016389,0.03867655848950459,0.090553237158449,0.05556264688436212,0.20091601621176705,0.06449930424361626,0.07098831030818278,0.09149160621491736,0.09108291911289865,0.13338821305527607,0.3084190052792442,0.06528583903321865
2020-10-22,0.11938015948565098,0.08963960558573543,0.07534914456559405,0.18908764292007274,0.062028290203088574,0.04467594707930996,0.10194734920593528,0.17496481685747975,0.1580025111865778,0.1096079382098053,0.04862968494911251,0.11705550895450947,0.05717488789237668,0.17089983725925176,0.0954758239465178,0.10183214040263507,0.12797509951832486,0.11898860723055835,0.15277892476670246,0.23724468926399608,0.06043180692470972
2020-10-23,0.09013068949977468,0.09465366330947494,0.06327401228868867,0.2744451813805796,0.06127539772080362,0.06830930453091599,0.11115903905451595,0.19476244239112203,0.18567191440358563,0.15243338190114375,0.09627948559246269,0.12579792830921038,0.0763564333061598,0.22095866920247187,0.1149570859352928,0.14399234241296507,0.11587099272869839,0.13249046120032248,0.16555984784790717,0.26137802807792837,0.07017286519430414
2020-10-24,0.1423230923961516,0.05249839879883664,0.06519160834766763,0.20372419206993503,0.0804468481538471,0.0817043690023143,0.1325903453479416,0.2551932441595266,0.18489570703208066,0.09136622517439612,0.11209239130434782,0.12821462294717742,0.0592993887038325,0.16618785669195985,0.12167983740025531,0.13368820983766433,0.13905499106971897,0.1546061696574754,0.1916715953648332,0.2984676882078614,0.07766276840594136
2020-10-25,0.13790363983166762,0.07985729397855261,0.06948919617692959,0.30109171904771315,0.08073413882343539,0.06574065508397679,0.11907227169186167,0.16033384581594554,0.2121724849625237,0.17178901275723013,0.043774728512501054,0.15493813900556222,0.03781584411145493,0.24223282101144647,0.09847958986597215,0.07846293129463837,0.1081962976628043,0.18614456928464732,0.16696537722274912,0.2564373711203934,0.0655839360458337
2020-10-26,0.12886168475544052,0.008285347363188202,0.0691985652830798,0.22723831460519495,0.07698850009472408,0.0653436213669729,0.12930611051331783,0.10162774170545419,0.13043292404675272,0.07820201090885194,0.1684709179162983,0.1450473776247475,0.040941435631367665,0.17006802721088435,0.08060713905491931,0.09206818625673074,0.08774545168052622,0.21411164378765568,0.09450607102688213,0.3756750410894576,0.05026494836823683
2020-10-27,0.12641947079710225,0.0785594041728307,0.08898048893637896,0.31143090148022734,0.09358018722660247,0.0467447426711614,0.1489108141528783,0.2692011866827821,0.18196609395232885,0.12376036085915745,0.10885879694535618,0.10848174861820252,0.09266303466030164,0.25391329140010765,0.11503233519405823,0.06865394858845114,0.13136770584632118,0.177428004426454,0.11149222039952562,0.14680127742865973,0.06752851818712037
2020-10-28,0.15685934343160535,0.12064424024289708,0.07361612944419822,0.26919318576326307,0.07914786741556744,0.07790627836335412,0.1441970070489785,0.21788953047865106,0.2691347201237493,0.11319257895263003,0.031094018492758366,0.08439155906742886,0.06818092576132392,0.28708668453976766,0.14360332743046772,0.14071039313395475,0.10692441289737975,0.16403046280023434,0.14002374467490747,0.19585898153329603,0.09416183444653449
2020-10-29,0.17178027805596047,0.08559769085299095,0.08364716510463331,0.33753282324505773,0.09947391497780991,0.08883860606911947,0.14388790158788775,0.23616585431489864,0.2574235963328625,0.21846716304783986,0.15184556982473144,0.13086993373062752,0.06107894365202655,0.2591460511054058,0.13145453710928534,0.10815952379125979,0.11787097236829525,0.1860220425712296,0.23851747982568292,0.4439456291308143,0.09215248811717916
2020-10-30,0.15076049511437367,0.09286775631500743,0.08791968775635578,0.33966826372586023,0.11223951900623143,0.09477961393729531,0.1590764218429067,0.22845408164432054,0.309196348308306,0.16500247188817618,0.18081461743433574,0.15201858970182638,0.07759633130138135,0.26828247905245667,0.143748659739108,0.1127540750382153,0.1454182177696924,0.25728158049982414,0.24757939351538966,0.38008827856792543,0.13036720528982682
2020-10-31,0.15636890552190727,0.11250108174117059,0.07346175806351897,0.3826522630611764,0.12870425761987708,0.13467463831697513,0.15921628582975056,0.24071619830687258,0.30289178622951174,0.15650037722202478,0.1302962276887333,0.23442790163456675,0.13487715803452854,0.2805475682152335,0.13691615233269547,0.12144311791192572,0.13902376693074367,0.23284082304647466,0.1617396895133745,0.25252525252525254,0.11582494243109553
2020-11-01,0.16800832826559747,0.1421666192777936,0.08817897813161342,0.39362892213999523,0.10975632597254219,0.07424233213034964,0.16096025698869446,0.16438845707138391,0.28841185494361443,0.21093918898051206,0.15645331185327468,0.2261130988927233,0.07197647397536348,0.1947449649189653,0.12076479635148239,0.14746427964253772,0.1579352739419779,0.214960491183367,0.25420615192127555,0.3240129605184207,0.09817790348343738
2020-11-02,0.1622572082255579,0.10362694300518134,0.09065374196518754,0.2871766251677539,0.10247954596350314,0.03997256928273075,0.1255925787554647,0.13294389723148217,0.17544436987449313,0.11457075896216708,0.15471339726111333,0.18327154384257938,0.06388815814198204,0.19068544897712442,0.11037877906259147,0.11827364286470445,0.1460028858382904,0.17957830829903856,0.06375002064443673,0.2894356005788712,0.0656876763707729
2020-11-03,0.20148920976669493,0.09421675395571813,0.09396802967411463,0.29414327183154926,0.11688977819675508,0.06647209352587236,0.14671267958854034,0.23010378730710762,0.22376441198698457,0.13136118840729893,0.14093898705786076,0.20540271380555208,0.03806080213140492,0.29808628417433675,0.20293390427033658,0.10925008139492819,0.1477365158711027,0.20615154079744288,0.13668093138291815,0.22085947228683536,0.09728882545969816
2020-11-04,0.1401488294425191,0.20563400786140631,0.09162473028407163,0.40523932478851177,0.10627943390180941,0.07846807285292635,0.15871814216237806,0.24216210616283135,0.2515226555190062,0.1968314062142056,0.03897057721420328,0.10253369405428109,0.07551653308631036,0.3314685716456761,0.1715896555950484,0.06610596354830944,0.16069632290639127,0.1592011377481748,0.15934719054197322,0.2991998144497275,0.10230264953783225
2020-11-05,0.1869446499780643,0.12105560487450569,0.12372088844039107,0.3698264250873201,0.13019107032587182,0.09731145904809432,0.17503339073916568,0.25706886168290727,0.28221748340828634,0.20829292311365094,0.15856550088915233,0.30864822608280035,0.10624205259645617,0.2893269293936452,0.14484554352864193,0.14625837090131277,0.18153256326176392,0.1951731356586385,0.24300875211208778,0.2612282309807516,0.13613301329841032
2020-11-06,0.12803682274193287,0.22039298990971853,0.09034227402454298,0.4192704433868644,0.11520023783274908,0.09548355727339831,0.16960943327574948,0.23692149216393202,0.3131423650349787,0.20563686948106932,0.11128193864851015,0.2853780759193737,0.08566870827343089,0.4365960189030503,0.1591092572658773,0.12549112823165873,0.1928788008170579,0.21959588257720167,0.23902048346333513,0.2908090804571789,0.13637153280444728
2020-11-07,0.13855968490501286,0.09199390211848815,0.13253451983284423,0.39247761857442,0.11710687153277098,0.151302467861239,0.16141094622697288,0.22687844758630002,0.35697218978778034,0.18420668515545177,0.2199392273187672,0.3051669140637337,0.08168312804074393,0.3910388042338301,0.17518752877546576,0.14680382173525572,0.18265880461002412,0.23254203403774573,0.21121982519103422,0.26089865090868547,0.15653979352339686
2020-11-08,0.18532152014419537,0.21321961620469082,0.12008536430353833,0.4094498279349615,0.1365363843429794,0.08677461842411095,0.15117529835711505,0.18224040512494574,0.19400327821937047,0.14529835367124366,0.13026797984425104,0.30471865221496514,0.05891035268527629,0.3378892707977197,0.125911460901697,0.14431880841678182,0.14380674922386846,0.20419510145918363,0.2001140043418675,0.12135119034485801,0.13730838802321255
2020-11-09,0.19587625635030823,0.11369019422074846,0.147098865047583,0.2738052612734051,0.11631593821297362,0.054875424212752016,0.12900318823021167,0.10995276935873828,0.14573946226196066,0.0755561451370104,0.13827745795236482,0.22549440518598454,0.08291579691114459,0.2473925291929206,0.11919009513981978,0.11020453557382187,0.13433094522764039,0.18277708770286505,0.09490648386589774,0.43702302524297176,0.09027304856105248
2020-11-10,0.23035711528663405,0.19035317311941263,0.1344333420983434,0.23539893879800933,0.13779517512746053,0.08175352837712462,0.15356840447845038,0.236136548175281,0.32947754875921853,0.14425966740132237,0.05891512014476287,0.1440119817968855,0.07780082987551867,0.3105223717832844,0.2003888670705562,0.1626746506986028,0.15589142376506993,0.17898939832025335,0.14430314967658242,0.2723568518121381,0.11144243129229256
2020-11-11,0.20178743431239865,0.1410200449921096,0.12223229988524467,0.27008305523138765,0.13608637337101304,0.09601375078053137,0.1437251423336928,0.2189788274101084,0.2421785649469324,0.1985689439304754,0.0984852688231704,0.1467384899620989,0.07989566194976995,0.24775256624843214,0.2116957112546785,0.13649413501763596,0.19058067509391258,0.19900078901788706,0.1510915262591205,0.26386338209528637,0.12356915181524768
2020-11-12,0.16359040108374862,0.16729194100060457,0.1370109737427796,0.3398624831949916,0.13311380454437893,0.13890799748705818,0.1531410157365792,0.19899735194046975,0.2716185377678692,0.2334747992788596,0.10028850116774282,0.260422529926076,0.07930910173821727,0.3934037685237538,0.22471522751241496,0.09743654485480012,0.21425803657582226,0.15146051208077893,0.22585865229017213,0.3477500364408721,0.1419150811054245
2020-11-13,0.20359313566218443,0.24956103271119204,0.09462184713314918,0.33391127243197755,0.1306313538263096,0.1361406819812647,0.16411857384606407,0.23415257684039278,0.30590505494151443,0.20509977827050999,0.08556992285124417,0.3040719686435053,0.06241213637978712,0.42417113990548516,0.2087837649744356,0.1985062642586763,0.21339660640639865,0.19149878323311462,0.17174167095546944,0.2108365914068737,0.1425461792285899
2020-11-14,0.2756446385796816,0.21154982197882904,0.10496321559381443,0.26975376818080826,0.14281605973903166,0.0906331161711894,0.16539096171781442,0.20880502663173187,0.23147726289028508,0.21338081216188454,0.16220274001983967,0.25317570393853334,0.06286870511830608,0.3550359760789449,0.26525603072764864,0.12457962242307366,0.2136696684227372,0.1842844926122479,0.16246247088863325,0.49345417925478346,0.14045644024968115
2020-11-15,0.13648784822551277,0.12460764365368539,0.10756285704458543,0.2975871059792044,0.15180261571721895,0.098037002518648,0.14238181001513214,0.1558745949062003,0.22701066386818286,0.19165397105943713,0.11257532613734189,0.22797897365898992,0.08117546925781996,0.28923324909801174,0.13662088986242804,0.11517330469564677,0.17413474502485277,0.19918553911484438,0.18213623346704777,0.2846904240493729,0.10895477947388733
2020-11-16,0.18452040502516318,0.09950326715451996,0.09236740456923201,0.3156382950734426,0.13595347583449652,0.07312555625937121,0.12981318658205168,0.06892618666344381,0.11567785175468562,0.07611048435416745,0.1648373212627062,0.19598518582565966,0.054510027134549416,0.269682517885087,0.15655882502901736,0.12700669025509495,0.1771424414375091,0.18056315220367938,0.07829055478402319,0.19480902811940415,0.07644189793645757
2020-11-17,0.20658463735753027,0.20691511864928272,0.2086619247221421,0.23072572756175103,0.11704722399220177,0.08514545416998273,0.13505308735721117,0.12798427568373497,0.23422333394513828,0.09575615172924344,0.190283872470972,0.09250229463056447,0.0827172000827172,0.19968522375319336,0.18333902863000875,0.15339579169951537,0.2032233278358511,0.1732022835411614,0.09562026495803333,0.2995526162225248,0.12059787826485749
